22,24,26,0.50899
22,24,26,0.50899
22,24,26,0.50899
22,24,26,0.50899
22,24,26,0.50899
22,24,26,0.50899
22,24,26,0.50899
22,24,26,1.4013
24,22,26,1.4013
22,24,26,1.4013
24,22,26,1.4013
22,24,26,1.4013
24,22,26,1.4013
22,24,26,1.4013
22,24,26,1.4013
22,24,26,1.4013
22,24,26,1.4013
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.67258
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.62618
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.79876
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,0.76881
22,24,26,1.6223
22,24,26,1.6223
22,26,24,1.6223
22,24,26,1.6223
22,24,26,1.6223
24,22,26,1.6223
22,24,26,1.6223
24,22,26,1.6223
24,22,26,1.6223
24,22,26,1.6223
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,0.78308
22,24,26,1.426
22,24,26,1.426
22,24,26,1.426
22,24,26,1.426
22,24,26,1.426
24,22,26,1.426
24,22,26,1.426
24,22,26,1.426
22,24,26,1.426
26,22,24,1.426
24,22,26,1.7327
22,24,26,1.7327
22,24,26,1.7327
22,24,26,1.7327
22,24,26,1.7327
26,22,24,1.7327
22,24,26,1.7327
24,22,26,1.7327
24,22,26,1.7327
22,24,26,1.7327
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
22,24,26,0.79941
26,24,22,1.7241
24,22,26,1.7241
24,22,26,1.7241
22,26,24,1.7241
24,22,26,1.7241
24,22,26,1.7241
22,24,26,1.7241
26,22,24,1.7241
24,22,26,1.7241
22,24,26,1.7241
22,24,26,1.4158
24,22,26,1.4158
22,24,26,1.4158
22,24,26,1.4158
24,22,26,1.4158
22,24,26,1.4158
24,22,26,1.4158
24,22,26,1.4158
22,24,26,1.4158
22,24,26,1.4158
26,22,24,2.0675
24,22,26,2.0675
22,24,26,2.0675
26,24,22,2.0675
24,22,26,2.0675
24,22,26,2.0675
24,22,26,2.0675
22,24,26,2.0675
22,24,26,2.0675
22,24,26,2.0675
22,24,26,2.2306
24,22,26,2.2306
22,24,26,2.2306
26,22,24,2.2306
24,26,22,2.2306
22,24,26,2.2306
22,24,26,2.2306
22,24,26,2.2306
26,24,22,2.2306
24,22,26,2.2306
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.75997
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,24,26,0.58883
22,26,24,2.0222
24,22,26,2.0222
22,24,26,2.0222
22,24,26,2.0222
22,24,26,2.0222
24,22,26,2.0222
24,22,26,2.0222
24,22,26,2.0222
24,22,26,2.0222
22,24,26,2.0222
22,24,26,1.1975
22,24,26,1.1975
22,24,26,1.1975
24,22,26,1.1975
22,24,26,1.1975
24,22,26,1.1975
22,24,26,1.1975
22,24,26,1.1975
22,26,24,1.1975
22,24,26,1.1975
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.69025
22,24,26,0.70628
22,24,26,0.70628
22,24,26,0.70628
24,22,26,0.70628
22,24,26,0.70628
22,24,26,0.70628
22,24,26,0.70628
22,24,26,0.70628
22,24,26,0.70628
22,24,26,0.70628
22,26,24,1.4992
22,24,26,1.4992
22,24,26,1.4992
22,24,26,1.4992
22,24,26,1.4992
22,24,26,1.4992
22,24,26,1.4992
22,24,26,1.4992
26,22,24,1.4992
22,24,26,1.4992
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
22,24,26,0.73192
24,22,26,1.5098
22,24,26,1.5098
22,24,26,1.5098
24,22,26,1.5098
22,24,26,1.5098
22,24,26,1.5098
22,24,26,1.5098
22,24,26,1.5098
22,24,26,1.5098
22,24,26,1.5098
24,22,26,2.4492
26,24,22,2.4492
26,24,22,2.4492
24,22,26,2.4492
24,26,22,2.4492
22,26,24,2.4492
24,22,26,2.4492
22,24,26,2.4492
24,22,26,2.4492
22,24,26,2.4492
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.44483
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.8439
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
22,24,26,0.59538
24,22,26,3.0731
26,24,22,3.0731
26,24,22,3.0731
22,26,24,3.0731
26,22,24,3.0731
22,24,26,3.0731
22,26,24,3.0731
22,24,26,3.0731
24,22,26,3.0731
24,26,22,3.0731
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,1.1997
22,24,26,0.8073
22,24,26,0.8073
22,24,26,0.8073
22,24,26,0.8073
24,22,26,0.8073
22,24,26,0.8073
22,24,26,0.8073
22,24,26,0.8073
22,24,26,0.8073
22,24,26,0.8073
22,24,26,1.5539
22,24,26,1.5539
22,24,26,1.5539
22,24,26,1.5539
22,24,26,1.5539
24,22,26,1.5539
24,22,26,1.5539
24,22,26,1.5539
24,22,26,1.5539
22,24,26,1.5539
22,24,26,1.8773
22,24,26,1.8773
22,26,24,1.8773
24,22,26,1.8773
24,22,26,1.8773
24,22,26,1.8773
22,24,26,1.8773
22,24,26,1.8773
24,22,26,1.8773
24,22,26,1.8773
24,26,22,2.9344
24,26,22,2.9344
22,24,26,2.9344
22,24,26,2.9344
22,26,24,2.9344
26,22,24,2.9344
24,22,26,2.9344
24,22,26,2.9344
22,24,26,2.9344
24,22,26,2.9344
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.98935
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.67168
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,0.57143
22,24,26,1.0011
24,22,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,1.0011
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
22,24,26,0.54526
24,22,26,1.5948
22,24,26,1.5948
22,24,26,1.5948
22,24,26,1.5948
24,22,26,1.5948
22,24,26,1.5948
22,24,26,1.5948
24,22,26,1.5948
24,22,26,1.5948
24,22,26,1.5948
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
22,24,26,0.87276
24,22,26,0.87276
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,0.7376
22,24,26,1.1198
22,24,26,1.1198
22,24,26,1.1198
22,24,26,1.1198
22,24,26,1.1198
22,24,26,1.1198
22,24,26,1.1198
24,22,26,1.1198
22,24,26,1.1198
22,24,26,1.1198
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.74808
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
22,24,26,0.58512
24,22,26,2.1142
22,24,26,2.1142
26,22,24,2.1142
26,22,24,2.1142
24,22,26,2.1142
24,22,26,2.1142
26,22,24,2.1142
24,22,26,2.1142
22,24,26,2.1142
22,24,26,2.1142
22,24,26,1.1953
22,24,26,1.1953
22,24,26,1.1953
22,24,26,1.1953
22,24,26,1.1953
22,24,26,1.1953
22,24,26,1.1953
22,24,26,1.1953
24,22,26,1.1953
24,22,26,1.1953
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
22,24,26,0.51504
24,22,26,2.221
22,24,26,2.221
22,24,26,2.221
24,22,26,2.221
22,24,26,2.221
22,24,26,2.221
24,22,26,2.221
22,24,26,2.221
24,22,26,2.221
22,24,26,2.221
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,0.66738
22,24,26,2.7828
26,22,24,2.7828
22,26,24,2.7828
24,22,26,2.7828
24,22,26,2.7828
22,24,26,2.7828
22,24,26,2.7828
22,24,26,2.7828
22,24,26,2.7828
24,22,26,2.7828
24,22,26,1.485
22,24,26,1.485
22,24,26,1.485
22,24,26,1.485
22,24,26,1.485
22,24,26,1.485
24,22,26,1.485
22,24,26,1.485
22,24,26,1.485
22,24,26,1.485
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.77453
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.82998
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.47954
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,0.56957
22,24,26,1.7761
22,24,26,1.7761
22,24,26,1.7761
24,22,26,1.7761
22,24,26,1.7761
22,24,26,1.7761
22,24,26,1.7761
22,26,24,1.7761
22,24,26,1.7761
22,24,26,1.7761
22,24,26,0.73956
22,24,26,0.73956
22,24,26,0.73956
22,24,26,0.73956
22,24,26,0.73956
24,22,26,0.73956
22,24,26,0.73956
22,24,26,0.73956
22,24,26,0.73956
22,24,26,0.73956
22,24,26,1.5086
22,24,26,1.5086
22,24,26,1.5086
22,26,24,1.5086
22,24,26,1.5086
24,22,26,1.5086
24,22,26,1.5086
22,24,26,1.5086
22,24,26,1.5086
22,24,26,1.5086
22,26,24,2.6292
22,24,26,2.6292
24,22,26,2.6292
24,26,22,2.6292
26,24,22,2.6292
24,22,26,2.6292
24,22,26,2.6292
24,22,26,2.6292
26,22,24,2.6292
22,26,24,2.6292
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,0.58141
22,24,26,2.151
22,24,26,2.151
22,24,26,2.151
22,24,26,2.151
22,24,26,2.151
22,24,26,2.151
24,22,26,2.151
24,22,26,2.151
24,22,26,2.151
22,24,26,2.151
24,22,26,1.5938
22,24,26,1.5938
22,24,26,1.5938
24,22,26,1.5938
24,22,26,1.5938
22,24,26,1.5938
24,22,26,1.5938
22,24,26,1.5938
22,24,26,1.5938
24,22,26,1.5938
22,24,26,2.3708
24,22,26,2.3708
22,24,26,2.3708
22,24,26,2.3708
26,24,22,2.3708
26,24,22,2.3708
22,26,24,2.3708
22,26,24,2.3708
26,22,24,2.3708
26,24,22,2.3708
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.60038
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.44663
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.92817
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.72525
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.77353
22,24,26,0.93691
22,24,26,0.93691
22,24,26,0.93691
22,24,26,0.93691
22,24,26,0.93691
24,22,26,0.93691
22,24,26,0.93691
22,24,26,0.93691
22,24,26,0.93691
22,24,26,0.93691
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,0.69412
22,24,26,2.1539
22,26,24,2.1539
22,24,26,2.1539
24,22,26,2.1539
24,22,26,2.1539
22,26,24,2.1539
24,22,26,2.1539
24,22,26,2.1539
24,22,26,2.1539
24,22,26,2.1539
26,24,22,1.763
22,26,24,1.763
22,24,26,1.763
22,24,26,1.763
26,24,22,1.763
24,22,26,1.763
22,24,26,1.763
24,22,26,1.763
22,24,26,1.763
24,22,26,1.763
24,22,26,2.0163
22,24,26,2.0163
22,26,24,2.0163
26,22,24,2.0163
24,22,26,2.0163
26,24,22,2.0163
22,26,24,2.0163
22,24,26,2.0163
22,26,24,2.0163
22,24,26,2.0163
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,0.54679
22,24,26,2.7769
22,24,26,2.7769
24,26,22,2.7769
22,26,24,2.7769
22,24,26,2.7769
26,24,22,2.7769
22,24,26,2.7769
22,26,24,2.7769
22,24,26,2.7769
22,24,26,2.7769
24,22,26,1.7358
22,24,26,1.7358
22,24,26,1.7358
22,24,26,1.7358
24,22,26,1.7358
24,22,26,1.7358
22,24,26,1.7358
22,24,26,1.7358
22,24,26,1.7358
22,24,26,1.7358
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,0.5739
22,24,26,2.9658
22,24,26,2.9658
24,22,26,2.9658
24,26,22,2.9658
22,24,26,2.9658
22,26,24,2.9658
26,22,24,2.9658
24,22,26,2.9658
22,26,24,2.9658
24,22,26,2.9658
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
22,24,26,0.8206
24,22,26,1.8055
22,24,26,1.8055
24,22,26,1.8055
22,24,26,1.8055
22,26,24,1.8055
24,22,26,1.8055
22,24,26,1.8055
22,24,26,1.8055
24,22,26,1.8055
26,22,24,1.8055
24,22,26,0.9609
22,24,26,0.9609
22,24,26,0.9609
22,24,26,0.9609
22,24,26,0.9609
22,24,26,0.9609
22,24,26,0.9609
24,22,26,0.9609
22,24,26,0.9609
22,24,26,0.9609
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,0.86144
22,24,26,1.6507
24,22,26,1.6507
22,24,26,1.6507
22,24,26,1.6507
22,24,26,1.6507
24,22,26,1.6507
24,22,26,1.6507
26,22,24,1.6507
24,22,26,1.6507
24,22,26,1.6507
24,22,26,1.6929
22,24,26,1.6929
22,24,26,1.6929
22,24,26,1.6929
22,24,26,1.6929
22,24,26,1.6929
22,24,26,1.6929
22,24,26,1.6929
24,22,26,1.6929
22,24,26,1.6929
22,24,26,3.0003
24,22,26,3.0003
26,24,22,3.0003
22,24,26,3.0003
22,24,26,3.0003
24,22,26,3.0003
22,26,24,3.0003
24,22,26,3.0003
22,26,24,3.0003
24,22,26,3.0003
22,26,24,2.1557
24,22,26,2.1557
26,22,24,2.1557
24,22,26,2.1557
24,26,22,2.1557
24,26,22,2.1557
22,24,26,2.1557
22,24,26,2.1557
22,26,24,2.1557
26,22,24,2.1557
22,24,26,1.6316
22,26,24,1.6316
22,24,26,1.6316
26,22,24,1.6316
24,22,26,1.6316
24,22,26,1.6316
24,22,26,1.6316
22,24,26,1.6316
24,22,26,1.6316
24,22,26,1.6316
24,22,26,1.3554
22,24,26,1.3554
22,24,26,1.3554
22,24,26,1.3554
22,24,26,1.3554
24,22,26,1.3554
24,22,26,1.3554
22,24,26,1.3554
22,24,26,1.3554
24,22,26,1.3554
22,24,26,0.87638
24,22,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.87638
22,24,26,0.8566
22,24,26,0.8566
22,24,26,0.8566
22,24,26,0.8566
22,24,26,0.8566
24,22,26,0.8566
22,24,26,0.8566
24,22,26,0.8566
22,24,26,0.8566
22,24,26,0.8566
24,22,26,1.6242
24,22,26,1.6242
24,22,26,1.6242
24,22,26,1.6242
22,24,26,1.6242
22,24,26,1.6242
22,24,26,1.6242
22,26,24,1.6242
22,24,26,1.6242
26,22,24,1.6242
22,24,26,1.5414
22,24,26,1.5414
22,24,26,1.5414
22,24,26,1.5414
24,22,26,1.5414
22,24,26,1.5414
22,24,26,1.5414
22,24,26,1.5414
22,24,26,1.5414
26,22,24,1.5414
24,22,26,1.7693
22,24,26,1.7693
22,24,26,1.7693
22,24,26,1.7693
22,24,26,1.7693
24,22,26,1.7693
22,24,26,1.7693
24,22,26,1.7693
22,24,26,1.7693
22,24,26,1.7693
24,22,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
22,24,26,0.89028
24,22,26,1.0759
22,24,26,1.0759
22,24,26,1.0759
24,22,26,1.0759
22,24,26,1.0759
22,24,26,1.0759
22,24,26,1.0759
22,24,26,1.0759
22,24,26,1.0759
22,24,26,1.0759
24,22,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,1.1684
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
22,24,26,0.69486
24,22,26,1.1349
22,24,26,1.1349
24,22,26,1.1349
22,24,26,1.1349
24,22,26,1.1349
22,24,26,1.1349
22,24,26,1.1349
22,24,26,1.1349
22,24,26,1.1349
24,22,26,1.1349
22,24,26,2.317
26,24,22,2.317
24,22,26,2.317
22,26,24,2.317
24,22,26,2.317
26,22,24,2.317
24,26,22,2.317
22,24,26,2.317
22,26,24,2.317
22,24,26,2.317
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
22,24,26,0.52437
24,22,26,1.1476
22,24,26,1.1476
22,24,26,1.1476
22,24,26,1.1476
22,24,26,1.1476
24,22,26,1.1476
22,24,26,1.1476
22,24,26,1.1476
22,24,26,1.1476
22,24,26,1.1476
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,0.51212
22,24,26,1.1986
22,24,26,1.1986
22,24,26,1.1986
22,24,26,1.1986
24,22,26,1.1986
22,24,26,1.1986
24,22,26,1.1986
22,24,26,1.1986
22,24,26,1.1986
22,24,26,1.1986
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.48349
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
22,24,26,0.79616
24,22,26,0.79616
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
22,24,26,0.63318
24,22,26,1.0495
24,22,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,1.0495
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
22,24,26,0.81029
24,26,22,1.5622
22,24,26,1.5622
22,24,26,1.5622
24,22,26,1.5622
22,24,26,1.5622
22,24,26,1.5622
22,26,24,1.5622
22,24,26,1.5622
24,22,26,1.5622
22,24,26,1.5622
22,24,26,1.3203
24,22,26,1.3203
24,22,26,1.3203
24,22,26,1.3203
22,24,26,1.3203
22,24,26,1.3203
22,24,26,1.3203
24,22,26,1.3203
24,22,26,1.3203
22,24,26,1.3203
22,24,26,1.2513
22,24,26,1.2513
22,24,26,1.2513
24,22,26,1.2513
22,24,26,1.2513
22,24,26,1.2513
22,24,26,1.2513
22,24,26,1.2513
22,24,26,1.2513
22,24,26,1.2513
26,22,24,2.1292
24,22,26,2.1292
22,26,24,2.1292
22,24,26,2.1292
22,26,24,2.1292
26,24,22,2.1292
24,22,26,2.1292
24,22,26,2.1292
26,24,22,2.1292
22,24,26,2.1292
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.69264
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.67747
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.75405
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.60636
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
22,24,26,0.56546
24,22,26,1.8249
22,24,26,1.8249
24,22,26,1.8249
22,24,26,1.8249
24,22,26,1.8249
24,22,26,1.8249
22,26,24,1.8249
24,22,26,1.8249
22,24,26,1.8249
26,22,24,1.8249
22,24,26,1.6809
22,24,26,1.6809
22,24,26,1.6809
22,24,26,1.6809
24,22,26,1.6809
22,24,26,1.6809
22,24,26,1.6809
22,26,24,1.6809
24,22,26,1.6809
22,24,26,1.6809
22,24,26,0.7689
22,24,26,0.7689
22,24,26,0.7689
22,24,26,0.7689
22,24,26,0.7689
22,24,26,0.7689
22,24,26,0.7689
24,22,26,0.7689
22,24,26,0.7689
22,24,26,0.7689
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,24,26,0.56252
22,26,24,1.892
22,24,26,1.892
22,24,26,1.892
22,24,26,1.892
22,24,26,1.892
22,26,24,1.892
22,26,24,1.892
22,24,26,1.892
24,22,26,1.892
22,24,26,1.892
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,0.49551
22,24,26,2.9668
24,26,22,2.9668
24,22,26,2.9668
22,26,24,2.9668
26,22,24,2.9668
22,26,24,2.9668
24,22,26,2.9668
22,26,24,2.9668
22,24,26,2.9668
24,22,26,2.9668
24,22,26,2.2637
26,24,22,2.2637
22,24,26,2.2637
22,24,26,2.2637
24,22,26,2.2637
26,24,22,2.2637
22,26,24,2.2637
22,24,26,2.2637
22,24,26,2.2637
24,22,26,2.2637
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,0.73669
22,24,26,1.694
22,24,26,1.694
22,26,24,1.694
22,24,26,1.694
24,22,26,1.694
22,24,26,1.694
22,24,26,1.694
22,24,26,1.694
22,24,26,1.694
22,24,26,1.694
22,24,26,2.8777
22,26,24,2.8777
22,24,26,2.8777
